   0.414644E-03   0.102891E-02   0.126287E-02   0.133721E-02   0.182294E-02
   0.249354E-02   0.232256E-02   0.224305E-02   0.346821E-02   0.360024E-02
   0.282058E-02   0.351886E-02   0.382142E-02   0.356773E-02   0.344895E-02
   0.392797E-02   0.352431E-02   0.412601E-02   0.434899E-02   0.375829E-02
   0.392330E-02   0.471440E-02   0.448455E-02   0.432575E-02   0.441446E-02
   0.502957E-02   0.533122E-02   0.462956E-02   0.493178E-02   0.558960E-02
   0.626345E-02   0.587162E-02   0.580159E-02   0.696963E-02   0.606553E-02
   0.656223E-02   0.637321E-02   0.686025E-02   0.660020E-02   0.672905E-02
   0.671370E-02   0.660647E-02   0.686849E-02   0.632658E-02   0.674788E-02
   0.620438E-02   0.652104E-02   0.696632E-02   0.679918E-02   0.679740E-02
   0.633553E-02   0.689733E-02   0.725192E-02   0.710261E-02   0.720927E-02
   0.710814E-02   0.722773E-02   0.702574E-02   0.660233E-02   0.600898E-02
   0.723762E-02   0.656105E-02   0.647363E-02   0.669838E-02   0.624802E-02
   0.706565E-02   0.621456E-02   0.670197E-02   0.587460E-02   0.655067E-02
   0.584841E-02   0.597572E-02   0.530479E-02   0.585281E-02   0.461602E-02
   0.493917E-02   0.421680E-02   0.472691E-02   0.353462E-02   0.322664E-02
   0.324341E-02   0.258907E-02   0.305433E-02   0.295438E-02   0.217612E-02
   0.284249E-02   0.190649E-02   0.216623E-02   0.189739E-02   0.213701E-02
   0.190404E-02   0.223080E-02   0.228259E-02   0.187976E-02   0.293748E-02
   0.257619E-02   0.246262E-02   0.257517E-02   0.309056E-02   0.364265E-02
   0.313447E-02   0.410389E-02   0.476902E-02   0.415844E-02   0.531471E-02
   0.563778E-02   0.571782E-02   0.595829E-02   0.614148E-02   0.734180E-02
   0.621283E-02   0.736384E-02   0.760181E-02   0.709589E-02   0.767686E-02
   0.728521E-02   0.781347E-02   0.819969E-02   0.804665E-02   0.802086E-02
   0.773751E-02   0.827068E-02   0.737676E-02   0.818830E-02   0.646939E-02
   0.717258E-02   0.652396E-02   0.651416E-02   0.591739E-02   0.529351E-02
   0.545201E-02   0.486310E-02   0.473082E-02   0.356911E-02   0.321371E-02
   0.322867E-02   0.255122E-02   0.165336E-02   0.171816E-02   0.318201E-03
   0.322959E-03  -0.385650E-03  -0.735715E-03  -0.563512E-03  -0.225030E-02
  -0.191847E-02  -0.140107E-02  -0.313854E-02  -0.262400E-02  -0.344719E-02
  -0.289187E-02  -0.396106E-02  -0.332510E-02  -0.379294E-02  -0.411121E-02
  -0.399759E-02  -0.419392E-02  -0.437981E-02  -0.456359E-02  -0.510680E-02
  -0.441616E-02  -0.555304E-02  -0.480512E-02  -0.554555E-02  -0.511175E-02
  -0.482609E-02  -0.606126E-02  -0.504992E-02  -0.512995E-02  -0.542600E-02
  -0.568618E-02  -0.478104E-02  -0.483601E-02  -0.495073E-02  -0.518891E-02
  -0.510914E-02  -0.437283E-02  -0.434516E-02  -0.447425E-02  -0.476885E-02
  -0.454404E-02  -0.412958E-02  -0.414198E-02  -0.446285E-02  -0.423899E-02
  -0.375222E-02  -0.324346E-02  -0.368030E-02  -0.356910E-02  -0.273664E-02
  -0.296146E-02  -0.249970E-02  -0.266723E-02  -0.197565E-02  -0.148927E-02
  -0.135293E-02  -0.698738E-03  -0.385222E-03   0.236922E-03   0.511630E-03
   0.131686E-02   0.175779E-02   0.199683E-02   0.313069E-02   0.345383E-02
   0.433903E-02   0.451902E-02   0.473281E-02   0.617507E-02   0.630746E-02
   0.588871E-02   0.658209E-02   0.764267E-02   0.645127E-02   0.781864E-02
   0.770775E-02   0.761391E-02   0.716320E-02   0.873589E-02   0.739725E-02
   0.838546E-02   0.746801E-02   0.783704E-02   0.740473E-02   0.795513E-02
   0.763786E-02   0.648089E-02   0.714283E-02   0.640953E-02   0.619072E-02
   0.539028E-02   0.495394E-02   0.534559E-02   0.401047E-02   0.429177E-02
   0.341198E-02   0.257635E-02   0.283574E-02   0.143833E-02   0.128286E-02
   0.284378E-03   0.184207E-03  -0.527464E-04  -0.760482E-03  -0.925768E-03
  -0.163695E-02  -0.670703E-03  -0.227594E-02  -0.141658E-02  -0.241957E-02
  -0.180297E-02  -0.272696E-02  -0.198457E-02  -0.273182E-02  -0.254481E-02
  -0.342895E-02  -0.281250E-02  -0.291113E-02  -0.399600E-02  -0.305594E-02
  -0.386917E-02  -0.417972E-02  -0.441601E-02  -0.363385E-02  -0.417858E-02
  -0.483330E-02  -0.382895E-02  -0.392645E-02  -0.472987E-02  -0.430292E-02
  -0.345828E-02  -0.476138E-02  -0.404279E-02  -0.332863E-02  -0.471154E-02
  -0.432804E-02  -0.403596E-02  -0.458818E-02  -0.401084E-02  -0.443429E-02
  -0.520958E-02  -0.404798E-02  -0.440047E-02  -0.461759E-02  -0.428313E-02
  -0.426384E-02  -0.405743E-02  -0.443841E-02  -0.382899E-02  -0.491261E-02
  -0.413633E-02  -0.429605E-02  -0.412325E-02  -0.434377E-02  -0.452631E-02
  -0.319068E-02  -0.454747E-02  -0.423134E-02  -0.374832E-02  -0.467323E-02
  -0.335021E-02  -0.383644E-02  -0.400601E-02  -0.428129E-02  -0.413256E-02
  -0.356121E-02  -0.384040E-02  -0.371311E-02  -0.440348E-02  -0.412682E-02
  -0.417562E-02  -0.439628E-02  -0.444582E-02  -0.483283E-02  -0.521555E-02
  -0.506473E-02  -0.464394E-02  -0.575782E-02  -0.471501E-02  -0.562789E-02
  -0.579885E-02  -0.561196E-02  -0.541946E-02  -0.537255E-02  -0.576519E-02
  -0.608112E-02  -0.551823E-02  -0.539900E-02  -0.547703E-02  -0.471774E-02
  -0.514458E-02  -0.408210E-02  -0.436617E-02  -0.463297E-02  -0.348573E-02
  -0.354868E-02  -0.305832E-02  -0.282905E-02  -0.235630E-02  -0.113665E-02
  -0.190588E-02  -0.114544E-02  -0.139746E-02  -0.310295E-03  -0.639231E-03
  -0.258814E-03  -0.179316E-04   0.225139E-03   0.136879E-03   0.116640E-03
   0.328812E-03   0.409612E-03   0.166970E-05   0.388209E-03   0.310058E-03
  -0.452802E-03   0.146278E-03  -0.571169E-03  -0.227084E-03  -0.796716E-03
  -0.105574E-04  -0.123349E-02  -0.493349E-03  -0.166312E-02  -0.919864E-03
  -0.865079E-03  -0.130475E-02  -0.140136E-02  -0.146621E-02  -0.119538E-02
  -0.118511E-02  -0.154497E-02  -0.188978E-02  -0.137162E-02  -0.174583E-02
  -0.204763E-02  -0.211095E-02  -0.182410E-02  -0.248194E-02  -0.248232E-02
  -0.236855E-02  -0.226405E-02  -0.314144E-02  -0.249579E-02  -0.312464E-02
  -0.241576E-02  -0.338744E-02  -0.237978E-02  -0.254063E-02  -0.257720E-02
  -0.209369E-02  -0.210385E-02  -0.249236E-02  -0.203554E-02  -0.154329E-02
  -0.187283E-02  -0.147338E-02  -0.135051E-02  -0.865252E-03  -0.135797E-02
  -0.680869E-03  -0.106269E-02  -0.208413E-03  -0.481871E-03  -0.516786E-04
  -0.361236E-04   0.971456E-04   0.576804E-03   0.432441E-03   0.542663E-03
   0.891865E-03   0.117032E-03   0.168650E-02   0.129962E-02   0.185618E-02
   0.118062E-02   0.221845E-02   0.247517E-02   0.252134E-02   0.182537E-02
   0.277790E-02   0.246431E-02   0.290571E-02   0.293302E-02   0.299592E-02
   0.289329E-02   0.317533E-02   0.385271E-02   0.322449E-02   0.345186E-02
   0.304307E-02   0.446985E-02   0.392404E-02   0.403037E-02   0.509316E-02
   0.417698E-02   0.501196E-02   0.506361E-02   0.489312E-02   0.590672E-02
   0.498472E-02   0.617990E-02   0.491457E-02   0.621536E-02   0.629002E-02
   0.595199E-02   0.632606E-02   0.626606E-02   0.679667E-02   0.673586E-02
   0.646606E-02   0.719318E-02   0.696948E-02   0.735205E-02   0.669670E-02
   0.724701E-02   0.713183E-02   0.672075E-02   0.659567E-02   0.657759E-02
   0.659065E-02   0.583828E-02   0.560925E-02   0.492072E-02   0.547941E-02
   0.519754E-02   0.383939E-02   0.372180E-02   0.380120E-02   0.284160E-02
   0.253516E-02   0.219294E-02   0.190017E-02   0.152888E-02   0.748375E-03
   0.104938E-02   0.242712E-03   0.386543E-05   0.882701E-04   0.469594E-04
  -0.955161E-04  -0.861454E-03  -0.223603E-03  -0.101102E-02  -0.507682E-03
  -0.148736E-02  -0.956675E-03  -0.115289E-02  -0.761847E-03  -0.145409E-02
  -0.135451E-02  -0.910763E-03  -0.157257E-02  -0.859177E-03  -0.150761E-02
  -0.173213E-02  -0.121785E-02  -0.234295E-02  -0.190839E-02  -0.245628E-02
  -0.227291E-02  -0.274985E-02  -0.299570E-02  -0.243055E-02  -0.318682E-02
  -0.352018E-02  -0.319068E-02  -0.367243E-02  -0.344998E-02  -0.397136E-02
  -0.361945E-02  -0.443891E-02  -0.397326E-02  -0.419239E-02  -0.413680E-02
  -0.384032E-02  -0.412901E-02  -0.399222E-02  -0.357943E-02  -0.450130E-02
  -0.318330E-02  -0.425276E-02  -0.342320E-02  -0.369167E-02  -0.380288E-02
  -0.311910E-02  -0.411882E-02  -0.330395E-02  -0.368108E-02  -0.356807E-02
  -0.386476E-02  -0.377404E-02  -0.356788E-02  -0.354744E-02  -0.376077E-02
  -0.420435E-02  -0.330814E-02  -0.337711E-02  -0.338776E-02  -0.309091E-02
  -0.320426E-02  -0.309897E-02  -0.307976E-02  -0.257692E-02  -0.262068E-02
  -0.228187E-02  -0.184966E-02  -0.210190E-02  -0.162492E-02  -0.849830E-03
  -0.100119E-02  -0.703531E-03  -0.578207E-03  -0.117460E-03  -0.129893E-03
   0.513322E-03   0.133279E-03   0.103549E-02   0.776941E-03   0.116720E-02
   0.144923E-02   0.104230E-02   0.216009E-02   0.998412E-03   0.267631E-02
   0.186742E-02   0.246679E-02   0.213333E-02   0.304201E-02   0.230705E-02
   0.307776E-02   0.301419E-02   0.315058E-02   0.302941E-02   0.351415E-02
   0.341170E-02   0.352908E-02   0.331266E-02   0.366587E-02   0.380770E-02
   0.360562E-02   0.419814E-02   0.292160E-02   0.443606E-02   0.370102E-02
   0.380313E-02   0.391479E-02   0.415390E-02   0.383468E-02   0.380714E-02
   0.404106E-02   0.378803E-02   0.401458E-02   0.357733E-02   0.378581E-02
   0.359504E-02   0.359967E-02   0.325428E-02   0.343817E-02   0.321496E-02
   0.338251E-02   0.302644E-02   0.269049E-02   0.292550E-02   0.287383E-02
   0.260633E-02   0.236639E-02   0.267791E-02   0.230651E-02   0.204775E-02
   0.246611E-02   0.196875E-02   0.220138E-02   0.160422E-02   0.139033E-02
   0.129774E-02   0.147369E-02   0.112468E-02   0.119615E-02   0.580241E-03
   0.108761E-02   0.810480E-03   0.792462E-03   0.372151E-03   0.523355E-03
   0.533812E-03   0.203088E-03   0.317968E-03   0.180759E-03   0.139231E-03
   0.548163E-03  -0.334925E-03   0.604307E-03  -0.544611E-04   0.488310E-03
   0.341656E-03   0.630120E-03   0.236991E-03   0.733514E-03   0.326110E-03
   0.662706E-03   0.318933E-03   0.678668E-03   0.501704E-03   0.403896E-03
   0.197740E-03   0.323016E-03   0.214171E-03   0.236322E-03  -0.538956E-04
  -0.912381E-04  -0.484538E-04  -0.247164E-03  -0.393593E-03  -0.232458E-03
  -0.485780E-03  -0.419406E-03  -0.935728E-03  -0.673872E-03  -0.832953E-03
  -0.102788E-02  -0.948838E-03  -0.127417E-02  -0.108646E-02  -0.124603E-02
  -0.162368E-02  -0.156824E-02  -0.132755E-02  -0.168472E-02  -0.175561E-02
  -0.138696E-02  -0.140056E-02  -0.157291E-02  -0.993627E-03  -0.116163E-02
  -0.118940E-02  -0.868151E-03  -0.104379E-02  -0.575929E-03  -0.722634E-03
  -0.471584E-03  -0.108911E-03  -0.235337E-03   0.519506E-04   0.272264E-03
   0.651115E-03   0.461771E-03   0.567081E-03   0.983111E-03   0.117790E-02
   0.119626E-02   0.135191E-02   0.131589E-02   0.162235E-02   0.165163E-02
   0.161238E-02   0.174371E-02   0.180773E-02   0.213155E-02   0.157157E-02
   0.199348E-02   0.178731E-02   0.198381E-02   0.158939E-02   0.191049E-02
   0.169904E-02   0.145423E-02   0.173923E-02   0.155173E-02   0.136946E-02
   0.140427E-02   0.129302E-02   0.128233E-02   0.109602E-02   0.130490E-02
   0.780736E-03   0.979329E-03   0.996112E-03   0.694061E-03   0.796366E-03
   0.587169E-03   0.352917E-03   0.455529E-03   0.861164E-04   0.102426E-03
  -0.271001E-04  -0.194172E-03  -0.214663E-03  -0.460978E-03  -0.682215E-03
  -0.719245E-03  -0.789349E-03  -0.921122E-03  -0.100041E-02  -0.129567E-02
  -0.131161E-02  -0.128774E-02  -0.158099E-02  -0.152039E-02  -0.173856E-02
  -0.172922E-02  -0.169500E-02  -0.187620E-02  -0.194781E-02  -0.187991E-02
  -0.195038E-02  -0.186616E-02  -0.205591E-02  -0.179246E-02  -0.210302E-02
  -0.200436E-02  -0.186046E-02  -0.197653E-02  -0.193018E-02  -0.189211E-02
  -0.193255E-02  -0.169393E-02  -0.186648E-02  -0.177500E-02  -0.164249E-02
  -0.169433E-02  -0.148721E-02  -0.150110E-02  -0.150776E-02  -0.146738E-02
  -0.130884E-02  -0.133694E-02  -0.142480E-02  -0.126642E-02  -0.125404E-02
  -0.121007E-02  -0.124035E-02  -0.113780E-02  -0.113968E-02  -0.115838E-02
  -0.111030E-02  -0.112034E-02  -0.100614E-02  -0.110992E-02  -0.955074E-03
  -0.100796E-02  -0.959089E-03  -0.990066E-03  -0.938768E-03  -0.873255E-03
  -0.873826E-03  -0.838180E-03  -0.821231E-03  -0.757417E-03  -0.765342E-03
  -0.667324E-03  -0.689212E-03  -0.596369E-03  -0.598408E-03  -0.505451E-03
  -0.499930E-03  -0.479902E-03  -0.404333E-03  -0.410680E-03  -0.344334E-03
  -0.309479E-03  -0.269203E-03  -0.224267E-03  -0.197556E-03  -0.155952E-03
  -0.154373E-03  -0.605222E-04  -0.805483E-04  -0.364917E-04  -0.212855E-04
   0.270043E-04   0.128515E-04   0.573766E-04   0.351479E-04   0.678800E-04
   0.799252E-04   0.104169E-03   0.697192E-04   0.116163E-03   0.852688E-04
   0.997231E-04   0.106198E-03   0.113691E-03   0.845074E-04   0.126048E-03
   0.687056E-04   0.129943E-03   0.573289E-04   0.125520E-03   0.541645E-04
   0.106186E-03   0.661909E-04   0.105125E-03   0.714469E-04   0.112089E-03
   0.807891E-04   0.126012E-03   0.869639E-04   0.127383E-03   0.104724E-03
   0.133848E-03   0.112626E-03   0.150776E-03   0.114227E-03   0.155769E-03
   0.124548E-03   0.156044E-03   0.127898E-03   0.159676E-03   0.126538E-03
   0.160025E-03   0.124072E-03   0.157149E-03   0.119749E-03   0.143664E-03
   0.117046E-03   0.136331E-03   0.105722E-03   0.125507E-03   0.936089E-04
   0.113065E-03   0.801066E-04   0.994676E-04   0.663658E-04   0.826605E-04
   0.527198E-04   0.635540E-04   0.383903E-04   0.425442E-04   0.260669E-04
   0.148382E-04   0.260701E-04  -0.596160E-04
