  -0.310096E-02  -0.296395E-02  -0.255109E-02  -0.283362E-02  -0.354227E-02
  -0.349008E-02  -0.311407E-02  -0.322831E-02  -0.312259E-02  -0.279326E-02
  -0.270875E-02  -0.261529E-02  -0.281678E-02  -0.245449E-02  -0.235502E-02
  -0.195260E-02  -0.201990E-02  -0.197135E-02  -0.192590E-02  -0.225513E-02
  -0.259716E-02  -0.250854E-02  -0.212456E-02  -0.230315E-02  -0.256542E-02
  -0.257023E-02  -0.302240E-02  -0.292843E-02  -0.309692E-02  -0.331301E-02
  -0.344832E-02  -0.338140E-02  -0.370716E-02  -0.389745E-02  -0.419856E-02
  -0.445250E-02  -0.438895E-02  -0.448883E-02  -0.436601E-02  -0.448380E-02
  -0.475176E-02  -0.481219E-02  -0.461965E-02  -0.438266E-02  -0.452292E-02
  -0.465249E-02  -0.457898E-02  -0.445262E-02  -0.441650E-02  -0.412255E-02
  -0.377366E-02  -0.400801E-02  -0.382049E-02  -0.389208E-02  -0.326486E-02
  -0.337959E-02  -0.314026E-02  -0.284724E-02  -0.273385E-02  -0.260284E-02
  -0.221097E-02  -0.233444E-02  -0.182782E-02  -0.184313E-02  -0.180019E-02
  -0.120575E-02  -0.124170E-02  -0.895240E-03  -0.678363E-03  -0.991640E-04
   0.125521E-03  -0.507495E-04   0.233213E-03   0.532403E-03   0.645455E-03
   0.149419E-03  -0.944036E-05   0.135980E-03   0.203834E-03  -0.577521E-03
  -0.236677E-03   0.419250E-04  -0.173529E-03  -0.474040E-03  -0.597078E-03
  -0.266355E-03  -0.192336E-03  -0.193674E-03  -0.611780E-04   0.368190E-04
  -0.222298E-03  -0.122877E-03  -0.318962E-03  -0.266330E-03  -0.431984E-03
  -0.233191E-03  -0.375989E-03  -0.891694E-03  -0.793258E-03  -0.134733E-02
  -0.141861E-02  -0.140232E-02  -0.152715E-02  -0.185785E-02  -0.211801E-02
  -0.206350E-02  -0.236079E-02  -0.274458E-02  -0.312685E-02  -0.357281E-02
  -0.367086E-02  -0.378834E-02  -0.446499E-02  -0.473204E-02  -0.441401E-02
  -0.437053E-02  -0.434353E-02  -0.461347E-02  -0.438069E-02  -0.420858E-02
  -0.466121E-02  -0.474997E-02  -0.494342E-02  -0.514046E-02  -0.584963E-02
  -0.605172E-02  -0.595680E-02  -0.627958E-02  -0.667258E-02  -0.633952E-02
  -0.716251E-02  -0.746394E-02  -0.737793E-02  -0.742789E-02  -0.755987E-02
  -0.817717E-02  -0.835402E-02  -0.826905E-02  -0.855877E-02  -0.904894E-02
  -0.934234E-02  -0.940719E-02  -0.961265E-02  -0.973726E-02  -0.102547E-01
  -0.110987E-01  -0.113612E-01  -0.113461E-01  -0.113790E-01  -0.118071E-01
  -0.119167E-01  -0.120620E-01  -0.123023E-01  -0.123379E-01  -0.123744E-01
  -0.120743E-01  -0.120007E-01  -0.119056E-01  -0.122464E-01  -0.125889E-01
  -0.126099E-01  -0.126316E-01  -0.123532E-01  -0.124501E-01  -0.128256E-01
  -0.128140E-01  -0.126433E-01  -0.128959E-01  -0.131708E-01  -0.127035E-01
  -0.127971E-01  -0.130498E-01  -0.129556E-01  -0.131308E-01  -0.129065E-01
  -0.123279E-01  -0.122831E-01  -0.116900E-01  -0.108778E-01  -0.107581E-01
  -0.104213E-01  -0.105997E-01  -0.107035E-01  -0.101870E-01  -0.990203E-02
  -0.967295E-02  -0.978601E-02  -0.100022E-01  -0.971242E-02  -0.887267E-02
  -0.832633E-02  -0.773065E-02  -0.728344E-02  -0.681964E-02  -0.669194E-02
  -0.707291E-02  -0.782047E-02  -0.728123E-02  -0.623152E-02  -0.574969E-02
  -0.572629E-02  -0.531968E-02  -0.465799E-02  -0.372584E-02  -0.344834E-02
  -0.314686E-02  -0.263211E-02  -0.212330E-02  -0.238556E-02  -0.273979E-02
  -0.313199E-02  -0.321981E-02  -0.291698E-02  -0.312886E-02  -0.255614E-02
  -0.170409E-02  -0.115751E-02  -0.998505E-03  -0.142519E-02  -0.159749E-02
  -0.101249E-02  -0.942444E-03  -0.140578E-02  -0.155401E-02  -0.111131E-02
  -0.102780E-02  -0.127707E-02  -0.834364E-03  -0.392918E-03   0.145313E-03
   0.108249E-02   0.766133E-03   0.697208E-03   0.926900E-03   0.926647E-03
   0.139258E-02   0.111207E-02   0.881112E-03   0.179498E-02   0.248881E-02
   0.237569E-02   0.251398E-02   0.295143E-02   0.329362E-02   0.365982E-02
   0.386121E-02   0.383283E-02   0.377119E-02   0.354325E-02   0.371317E-02
   0.420815E-02   0.403211E-02   0.413140E-02   0.443994E-02   0.445516E-02
   0.424003E-02   0.455950E-02   0.437381E-02   0.470281E-02   0.507203E-02
   0.443917E-02   0.420232E-02   0.447927E-02   0.503608E-02   0.501963E-02
   0.523542E-02   0.579820E-02   0.608993E-02   0.613651E-02   0.600040E-02
   0.627294E-02   0.644476E-02   0.608775E-02   0.670022E-02   0.699364E-02
   0.694807E-02   0.698614E-02   0.712517E-02   0.774017E-02   0.780445E-02
   0.786317E-02   0.811064E-02   0.803849E-02   0.786038E-02   0.788259E-02
   0.816214E-02   0.859511E-02   0.839793E-02   0.835439E-02   0.866260E-02
   0.897903E-02   0.902956E-02   0.900231E-02   0.921543E-02   0.918314E-02
   0.911149E-02   0.908819E-02   0.893670E-02   0.901538E-02   0.888809E-02
   0.894710E-02   0.896467E-02   0.899336E-02   0.891905E-02   0.934304E-02
   0.934054E-02   0.917584E-02   0.900464E-02   0.911164E-02   0.870022E-02
   0.907891E-02   0.904453E-02   0.898316E-02   0.908944E-02   0.942173E-02
   0.100370E-01   0.100596E-01   0.102850E-01   0.107740E-01   0.109530E-01
   0.111614E-01   0.116042E-01   0.115632E-01   0.118346E-01   0.118559E-01
   0.121533E-01   0.124764E-01   0.121183E-01   0.122526E-01   0.129226E-01
   0.133057E-01   0.133003E-01   0.130752E-01   0.127785E-01   0.125922E-01
   0.123377E-01   0.124235E-01   0.125175E-01   0.124825E-01   0.129251E-01
   0.126614E-01   0.121528E-01   0.129000E-01   0.129086E-01   0.129302E-01
   0.128690E-01   0.128737E-01   0.129846E-01   0.127703E-01   0.128489E-01
   0.128260E-01   0.128530E-01   0.126998E-01   0.127527E-01   0.127321E-01
   0.127868E-01   0.126578E-01   0.119962E-01   0.120647E-01   0.118020E-01
   0.113554E-01   0.117267E-01   0.114228E-01   0.111673E-01   0.111152E-01
   0.112384E-01   0.108269E-01   0.106233E-01   0.106608E-01   0.105455E-01
   0.102849E-01   0.103704E-01   0.105442E-01   0.108499E-01   0.102057E-01
   0.101054E-01   0.101954E-01   0.100452E-01   0.990728E-02   0.971818E-02
   0.954658E-02   0.924621E-02   0.909650E-02   0.912891E-02   0.943116E-02
   0.925902E-02   0.914312E-02   0.890319E-02   0.868748E-02   0.860850E-02
   0.876745E-02   0.850787E-02   0.839299E-02   0.813279E-02   0.747398E-02
   0.678259E-02   0.677038E-02   0.668222E-02   0.639062E-02   0.577483E-02
   0.532731E-02   0.501395E-02   0.465383E-02   0.407343E-02   0.390505E-02
   0.386391E-02   0.390448E-02   0.375819E-02   0.334066E-02   0.328157E-02
   0.254176E-02   0.237606E-02   0.218222E-02   0.192619E-02   0.229374E-02
   0.204056E-02   0.177008E-02   0.135067E-02   0.117303E-02   0.112386E-02
   0.109176E-02   0.116657E-02   0.466674E-03  -0.690678E-04  -0.511299E-03
  -0.909609E-03  -0.144828E-02  -0.214715E-02  -0.226881E-02  -0.256316E-02
  -0.276167E-02  -0.291556E-02  -0.316046E-02  -0.383895E-02  -0.397500E-02
  -0.398867E-02  -0.434080E-02  -0.469792E-02  -0.538156E-02  -0.606462E-02
  -0.641796E-02  -0.686002E-02  -0.738957E-02  -0.783201E-02  -0.846238E-02
  -0.886380E-02  -0.895201E-02  -0.932787E-02  -0.100890E-01  -0.103718E-01
  -0.107054E-01  -0.111660E-01  -0.113509E-01  -0.116106E-01  -0.123954E-01
  -0.120993E-01  -0.123295E-01  -0.124287E-01  -0.126506E-01  -0.128184E-01
  -0.130744E-01  -0.132139E-01  -0.134434E-01  -0.131761E-01  -0.132097E-01
  -0.133827E-01  -0.135092E-01  -0.135172E-01  -0.139761E-01  -0.142621E-01
  -0.139051E-01  -0.139968E-01  -0.143050E-01  -0.148467E-01  -0.151202E-01
  -0.149068E-01  -0.152324E-01  -0.153473E-01  -0.154431E-01  -0.153137E-01
  -0.154643E-01  -0.154201E-01  -0.151997E-01  -0.153196E-01  -0.155389E-01
  -0.156806E-01  -0.156354E-01  -0.158159E-01  -0.158561E-01  -0.155088E-01
  -0.154337E-01  -0.151773E-01  -0.152148E-01  -0.152021E-01  -0.150519E-01
  -0.146666E-01  -0.147268E-01  -0.147163E-01  -0.146144E-01  -0.147409E-01
  -0.148833E-01  -0.145207E-01  -0.142463E-01  -0.144582E-01  -0.141335E-01
  -0.139270E-01  -0.140777E-01  -0.141098E-01  -0.138407E-01  -0.131467E-01
  -0.128675E-01  -0.127959E-01  -0.129557E-01  -0.127592E-01  -0.124406E-01
  -0.125720E-01  -0.126630E-01  -0.126800E-01  -0.124940E-01  -0.123403E-01
  -0.125600E-01  -0.124775E-01  -0.121063E-01  -0.118961E-01  -0.122168E-01
  -0.120459E-01  -0.119323E-01  -0.117505E-01  -0.112329E-01  -0.113594E-01
  -0.106747E-01  -0.107616E-01  -0.104570E-01  -0.100890E-01  -0.105163E-01
  -0.103403E-01  -0.102913E-01  -0.968023E-02  -0.945968E-02  -0.923644E-02
  -0.876194E-02  -0.848198E-02  -0.811379E-02  -0.786055E-02  -0.698295E-02
  -0.652582E-02  -0.609741E-02  -0.566553E-02  -0.554460E-02  -0.517192E-02
  -0.526448E-02  -0.516481E-02  -0.506532E-02  -0.481635E-02  -0.469299E-02
  -0.492776E-02  -0.460164E-02  -0.417367E-02  -0.402748E-02  -0.339964E-02
  -0.326330E-02  -0.334751E-02  -0.338381E-02  -0.310295E-02  -0.284199E-02
  -0.297429E-02  -0.285073E-02  -0.296082E-02  -0.300647E-02  -0.220128E-02
  -0.188542E-02  -0.136728E-02  -0.118120E-02  -0.112874E-02  -0.761653E-03
  -0.351326E-03  -0.542663E-03  -0.117738E-03  -0.146560E-03  -0.128193E-03
   0.111120E-03   0.159646E-03   0.264209E-04  -0.216428E-03   0.175530E-03
   0.107586E-02   0.139909E-02   0.141702E-02   0.145408E-02   0.139692E-02
   0.117514E-02   0.113345E-02   0.948705E-03   0.106796E-02   0.138402E-02
   0.141760E-02   0.135176E-02   0.166672E-02   0.128904E-02   0.102000E-02
   0.150171E-02   0.164507E-02   0.209260E-02   0.223062E-02   0.209042E-02
   0.166133E-02   0.192825E-02   0.228393E-02   0.272180E-02   0.311325E-02
   0.330728E-02   0.354933E-02   0.361015E-02   0.333960E-02   0.335209E-02
   0.370620E-02   0.425555E-02   0.427083E-02   0.451910E-02   0.432715E-02
   0.437561E-02   0.456840E-02   0.471700E-02   0.556283E-02   0.551760E-02
   0.535794E-02   0.522340E-02   0.554917E-02   0.569639E-02   0.560099E-02
   0.582342E-02   0.637599E-02   0.621234E-02   0.610338E-02   0.604673E-02
   0.616421E-02   0.668603E-02   0.690733E-02   0.720019E-02   0.715726E-02
   0.697944E-02   0.713456E-02   0.739612E-02   0.773990E-02   0.810676E-02
   0.836979E-02   0.806986E-02   0.803151E-02   0.818032E-02   0.813467E-02
   0.838373E-02   0.856583E-02   0.824431E-02   0.803242E-02   0.776019E-02
   0.840192E-02   0.900961E-02   0.868402E-02   0.822576E-02   0.775712E-02
   0.777454E-02   0.791113E-02   0.802817E-02   0.829348E-02   0.776301E-02
   0.769813E-02   0.777620E-02   0.789860E-02   0.879999E-02   0.903544E-02
   0.856438E-02   0.880459E-02   0.883677E-02   0.884857E-02   0.903552E-02
   0.929762E-02   0.896152E-02   0.835752E-02   0.822891E-02   0.893890E-02
   0.973012E-02   0.945038E-02   0.921887E-02   0.899824E-02   0.882796E-02
   0.900834E-02   0.948770E-02   0.963348E-02   0.928507E-02   0.910860E-02
   0.887403E-02   0.881015E-02   0.871596E-02   0.892145E-02   0.921304E-02
   0.966358E-02   0.101285E-01   0.102673E-01   0.101826E-01   0.100165E-01
   0.998438E-02   0.997303E-02   0.102423E-01   0.108250E-01   0.108481E-01
   0.107790E-01   0.109800E-01   0.106859E-01   0.107806E-01   0.111559E-01
   0.112707E-01   0.119158E-01   0.119301E-01   0.122340E-01   0.119655E-01
   0.114391E-01   0.113691E-01   0.113318E-01   0.114373E-01   0.116400E-01
   0.117122E-01   0.117313E-01   0.113972E-01   0.109848E-01   0.111326E-01
   0.111628E-01   0.107752E-01   0.112438E-01   0.113542E-01   0.110208E-01
   0.106755E-01   0.105970E-01   0.103912E-01   0.107136E-01   0.109049E-01
   0.102240E-01   0.970699E-02   0.962654E-02   0.977027E-02   0.100804E-01
   0.100023E-01   0.976887E-02   0.946317E-02   0.893045E-02   0.901004E-02
   0.979996E-02   0.102096E-01   0.101672E-01   0.984404E-02   0.935554E-02
   0.877530E-02   0.905969E-02   0.943732E-02   0.929174E-02   0.909109E-02
   0.865567E-02   0.808718E-02   0.768980E-02   0.729974E-02   0.705341E-02
   0.704214E-02   0.683979E-02   0.625787E-02   0.571886E-02   0.522765E-02
   0.478896E-02   0.419931E-02   0.399940E-02   0.326250E-02   0.290070E-02
   0.337822E-02   0.324527E-02   0.235642E-02   0.160859E-02   0.119022E-02
   0.110015E-02   0.110208E-02   0.730309E-03  -0.141807E-03  -0.388534E-03
  -0.657219E-03  -0.718755E-03  -0.762662E-03  -0.693089E-03  -0.104089E-02
  -0.221125E-02  -0.249266E-02  -0.216529E-02  -0.159082E-02  -0.154395E-02
  -0.214407E-02  -0.249281E-02  -0.285130E-02  -0.335707E-02  -0.350288E-02
  -0.308151E-02  -0.310201E-02  -0.328745E-02  -0.337661E-02  -0.368001E-02
  -0.409943E-02  -0.388764E-02  -0.447818E-02  -0.493922E-02  -0.516465E-02
  -0.532285E-02  -0.555738E-02  -0.606243E-02  -0.626689E-02  -0.647442E-02
  -0.671055E-02  -0.677484E-02  -0.676596E-02  -0.699824E-02  -0.712889E-02
  -0.730233E-02  -0.731564E-02  -0.749911E-02  -0.749397E-02  -0.742764E-02
  -0.760432E-02  -0.793948E-02  -0.801082E-02  -0.779594E-02  -0.768020E-02
  -0.782098E-02  -0.802336E-02  -0.786726E-02  -0.810704E-02  -0.832590E-02
  -0.816260E-02  -0.853817E-02  -0.891208E-02  -0.894009E-02  -0.921478E-02
  -0.964786E-02  -0.963670E-02  -0.100656E-01  -0.103139E-01  -0.101730E-01
  -0.101868E-01  -0.104502E-01  -0.108865E-01  -0.108562E-01  -0.112965E-01
  -0.115236E-01  -0.115787E-01  -0.118398E-01  -0.113533E-01  -0.117763E-01
  -0.119100E-01  -0.115614E-01  -0.121704E-01  -0.120507E-01  -0.122535E-01
  -0.121822E-01  -0.121718E-01  -0.123610E-01  -0.126083E-01  -0.124539E-01
  -0.124818E-01  -0.124690E-01  -0.122413E-01  -0.120706E-01  -0.117826E-01
  -0.117890E-01  -0.121771E-01  -0.124779E-01  -0.125309E-01  -0.127132E-01
  -0.128223E-01  -0.129689E-01  -0.129761E-01  -0.134209E-01  -0.137476E-01
  -0.136169E-01  -0.137165E-01  -0.139366E-01  -0.141194E-01  -0.141228E-01
  -0.138451E-01  -0.142186E-01  -0.146437E-01  -0.143004E-01  -0.145886E-01
  -0.145827E-01  -0.144086E-01  -0.141589E-01  -0.141106E-01  -0.143359E-01
  -0.142327E-01  -0.140187E-01  -0.138446E-01  -0.136705E-01  -0.136404E-01
  -0.137144E-01  -0.136563E-01  -0.137249E-01  -0.137836E-01  -0.135704E-01
  -0.133568E-01  -0.130706E-01  -0.128674E-01  -0.126110E-01  -0.124966E-01
  -0.119471E-01  -0.114831E-01  -0.110751E-01  -0.104415E-01  -0.105281E-01
  -0.103135E-01  -0.103269E-01  -0.103414E-01  -0.100700E-01  -0.968458E-02
  -0.949360E-02  -0.908157E-02  -0.865051E-02  -0.852908E-02  -0.845843E-02
  -0.883483E-02  -0.833568E-02  -0.833489E-02  -0.827505E-02  -0.786378E-02
  -0.766285E-02  -0.755759E-02  -0.692970E-02  -0.673557E-02  -0.652023E-02
  -0.604660E-02  -0.580066E-02  -0.540144E-02  -0.529569E-02  -0.537658E-02
  -0.498503E-02  -0.491594E-02  -0.466308E-02  -0.406993E-02  -0.368069E-02
  -0.307041E-02  -0.296449E-02  -0.296884E-02  -0.251740E-02  -0.212430E-02
  -0.188078E-02  -0.151782E-02  -0.152365E-02  -0.137895E-02  -0.904340E-03
  -0.281354E-03   0.842396E-04   0.622800E-03   0.151590E-02   0.197580E-02
   0.228971E-02   0.266887E-02   0.273391E-02   0.276010E-02   0.330164E-02
   0.378931E-02   0.383167E-02   0.395574E-02   0.421906E-02   0.444220E-02
   0.456854E-02   0.491999E-02   0.503156E-02   0.506568E-02   0.479397E-02
   0.450726E-02   0.441838E-02   0.442651E-02   0.456797E-02   0.481617E-02
   0.506739E-02   0.541759E-02   0.563241E-02   0.553180E-02   0.533160E-02
   0.580160E-02   0.567225E-02   0.541684E-02   0.521627E-02   0.509382E-02
   0.533750E-02   0.523306E-02   0.556821E-02   0.588291E-02   0.613448E-02
   0.619556E-02   0.655905E-02   0.622103E-02   0.623857E-02   0.654986E-02
   0.713077E-02   0.688221E-02   0.677564E-02   0.716390E-02   0.765025E-02
   0.850335E-02   0.881865E-02   0.924226E-02   0.959571E-02   0.977611E-02
   0.997032E-02   0.100896E-01   0.104127E-01   0.106322E-01   0.106730E-01
   0.107513E-01   0.107621E-01   0.113752E-01   0.116806E-01   0.116061E-01
   0.121175E-01   0.125293E-01   0.121533E-01   0.120831E-01   0.119895E-01
   0.120234E-01   0.120186E-01   0.118726E-01   0.114014E-01   0.117568E-01
   0.119838E-01   0.116064E-01   0.116997E-01   0.115529E-01   0.113201E-01
   0.112253E-01   0.112641E-01   0.109940E-01   0.108939E-01   0.106686E-01
   0.105530E-01   0.101635E-01   0.987624E-02   0.998185E-02   0.957317E-02
   0.947047E-02   0.914240E-02   0.903479E-02   0.883088E-02   0.872488E-02
   0.848612E-02   0.828099E-02   0.801237E-02   0.758828E-02   0.748053E-02
   0.746660E-02   0.728324E-02   0.718627E-02   0.750432E-02   0.725472E-02
   0.723185E-02   0.677705E-02   0.657400E-02   0.663503E-02   0.643954E-02
   0.643096E-02   0.640356E-02   0.621600E-02   0.596028E-02   0.590679E-02
   0.556429E-02   0.580247E-02   0.608058E-02   0.594482E-02   0.567545E-02
   0.550468E-02   0.509682E-02   0.474193E-02   0.500316E-02   0.466420E-02
   0.401990E-02   0.412594E-02   0.372118E-02   0.396385E-02   0.368403E-02
   0.358890E-02   0.388695E-02   0.344422E-02   0.336650E-02   0.294593E-02
   0.300802E-02   0.292142E-02   0.260727E-02   0.261141E-02   0.238897E-02
   0.246460E-02   0.240034E-02   0.264447E-02   0.315685E-02   0.307363E-02
   0.304728E-02   0.317402E-02   0.299074E-02   0.272880E-02   0.292528E-02
   0.327535E-02   0.324854E-02   0.326365E-02   0.276282E-02   0.250714E-02
   0.283093E-02   0.280899E-02   0.304605E-02   0.327349E-02   0.308996E-02
   0.307265E-02   0.304273E-02   0.247549E-02   0.229017E-02   0.272331E-02
   0.277863E-02   0.228800E-02   0.196759E-02   0.212361E-02   0.211175E-02
   0.196001E-02   0.205662E-02   0.189554E-02   0.237931E-02   0.167904E-02
   0.155221E-02   0.158299E-02   0.136962E-02   0.172286E-02   0.200026E-02
   0.145598E-02   0.125136E-02   0.837265E-03   0.688386E-03   0.837742E-03
   0.261603E-03  -0.113464E-03  -0.184828E-03  -0.430398E-03  -0.422760E-03
  -0.393507E-03  -0.434468E-03  -0.566953E-03  -0.871342E-03  -0.133075E-02
  -0.132025E-02  -0.135469E-02  -0.116602E-02  -0.126286E-02  -0.168443E-02
  -0.256781E-02  -0.225711E-02  -0.194836E-02  -0.258164E-02  -0.261580E-02
  -0.230701E-02  -0.251948E-02  -0.304379E-02  -0.305739E-02  -0.283767E-02
  -0.328070E-02  -0.296971E-02  -0.306937E-02  -0.298230E-02  -0.323129E-02
  -0.331142E-02  -0.318778E-02  -0.329120E-02  -0.359328E-02  -0.349105E-02
  -0.374109E-02  -0.436464E-02  -0.402965E-02  -0.416411E-02  -0.472022E-02
  -0.475757E-02  -0.469246E-02  -0.472034E-02  -0.482425E-02  -0.493018E-02
  -0.490468E-02  -0.501526E-02  -0.516889E-02  -0.547465E-02  -0.534586E-02
  -0.557468E-02  -0.596357E-02  -0.585953E-02  -0.568738E-02  -0.555536E-02
  -0.542838E-02  -0.557342E-02  -0.579427E-02  -0.578107E-02  -0.593815E-02
  -0.555200E-02  -0.537149E-02  -0.542001E-02  -0.524029E-02  -0.524661E-02
  -0.537723E-02  -0.545529E-02  -0.525494E-02  -0.482780E-02  -0.445266E-02
  -0.437754E-02  -0.448094E-02  -0.436073E-02  -0.439983E-02  -0.403843E-02
  -0.386449E-02  -0.394037E-02  -0.403956E-02  -0.429358E-02  -0.435874E-02
  -0.417642E-02  -0.388266E-02  -0.367895E-02  -0.396348E-02  -0.415390E-02
  -0.375083E-02  -0.396030E-02  -0.372601E-02  -0.339634E-02  -0.347141E-02
  -0.362155E-02  -0.394912E-02  -0.395812E-02  -0.410654E-02  -0.388465E-02
  -0.378820E-02  -0.359969E-02  -0.354570E-02  -0.358602E-02  -0.352886E-02
  -0.335214E-02  -0.281289E-02  -0.238393E-02  -0.187017E-02  -0.226104E-02
  -0.243349E-02  -0.229710E-02  -0.203287E-02  -0.148025E-02  -0.974710E-03
  -0.721132E-03  -0.124087E-02  -0.120545E-02  -0.727823E-03  -0.675046E-03
  -0.463841E-03   0.403920E-03   0.515018E-03   0.490677E-03   0.300201E-03
   0.169023E-03   0.641944E-03   0.100126E-02   0.143098E-02   0.220075E-02
   0.176744E-02   0.141124E-02   0.160525E-02   0.207924E-02   0.242423E-02
   0.222943E-02   0.233763E-02   0.222537E-02   0.219669E-02   0.241018E-02
   0.304320E-02   0.356061E-02   0.387975E-02   0.321951E-02   0.306187E-02
   0.335365E-02   0.374823E-02   0.358865E-02   0.341529E-02   0.356284E-02
   0.322445E-02   0.272354E-02   0.293371E-02   0.334867E-02   0.351881E-02
   0.346726E-02   0.330932E-02   0.318730E-02   0.317579E-02   0.301914E-02
   0.273902E-02   0.267494E-02   0.305624E-02   0.298951E-02   0.254141E-02
   0.249593E-02   0.292681E-02   0.327693E-02   0.328566E-02   0.289515E-02
   0.287940E-02   0.275961E-02   0.229284E-02   0.200124E-02   0.223097E-02
   0.205760E-02   0.249271E-02   0.267165E-02   0.254142E-02   0.260824E-02
   0.286843E-02   0.320896E-02   0.301236E-02   0.287342E-02   0.302707E-02
   0.297787E-02   0.267362E-02   0.242516E-02   0.254350E-02   0.323687E-02
   0.296741E-02   0.299710E-02   0.300577E-02   0.235749E-02   0.273438E-02
   0.249135E-02   0.204869E-02   0.234433E-02   0.192434E-02   0.148736E-02
   0.143239E-02   0.114642E-02   0.916897E-03   0.108509E-02   0.120222E-02
   0.120403E-02   0.136902E-02   0.733768E-03   0.405172E-03   0.197320E-03
   0.343959E-03   0.755370E-04   0.205488E-03   0.110901E-03   0.332463E-03
